26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,49,49,49,52,52,52,52,52,52,52,52,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,55,55,55,55,3,3,3,3,17,17,17,17,17,17,17,17,17,17,17,17,20,20,26,26,26,26,26,26,26,26,26,26,30,30,30,30,52,52,52,52,55,55,55,55,35,35,35,35,35,35,29,29,29,29,29,29,50,50,50,50,26,26,26,26,46,46,46,46,46,46,46,46,46,46,46,46,58,58,58,58,53,53,53,53,53,53,53,53,58,58,58,58,50,50,50,50,50,50,50,50,56,56,56,56,46,46,46,46,46,46,46,46,34,34,34,34,26,26,26,26,2,2,2,2,38,38,38,38,34,34,34,34,48,48,48,48,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,50,50,50,50,34,34,34,34,34,34,34,34,46,46,46,46,46,46,46,46,
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,49,49,49,52,52,52,52,52,52,52,52,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,55,55,55,55,3,3,3,3,17,17,17,17,17,17,17,17,17,17,17,17,20,20,26,26,26,26,26,26,26,26,26,26,30,30,30,30,52,52,52,52,55,55,55,55,35,35,35,35,35,35,29,29,29,29,29,29,50,50,50,50,26,26,26,26,46,46,46,46,46,46,46,46,46,46,46,46,58,58,58,58,53,53,53,53,53,53,53,53,58,58,58,58,50,50,50,50,50,50,50,50,56,56,56,56,46,46,46,46,46,46,46,46,34,34,34,34,26,26,26,26,2,2,2,2,38,38,38,38,34,34,34,34,48,48,48,48,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,50,50,50,50,34,34,34,34,34,34,34,34,46,46,46,46,46,46,46,46,
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,50,50,50,50,32,32,32,32,32,32,32,32,29,29,29,29,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,17,17,17,17,17,17,17,17,1,1,1,1,57,57,57,57,46,46,46,46,46,46,46,46,52,52,52,52,29,29,29,29,58,58,58,58,50,50,50,50,29,29,29,29,50,50,50,50,55,55,55,55,46,46,46,46,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,53,53,53,53,53,53,53,53,29,29,29,29,50,50,50,50,50,50,50,50,50,50,50,50,49,49,49,49,3,3,3,3,49,49,49,49,42,42,42,42,2,2,2,2,2,2,2,2,28,28,28,28,49,49,49,49,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,26,26,26,26,50,50,50,50,50,50,50,50,51,51,51,51,46,46,46,46,46,46,46,46,
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,50,50,50,50,32,32,32,32,32,32,32,32,29,29,29,29,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,17,17,17,17,17,17,17,17,1,1,1,1,57,57,57,57,46,46,46,46,46,46,46,46,52,52,52,52,29,29,29,29,58,58,58,58,50,50,50,50,29,29,29,29,50,50,50,50,55,55,55,55,46,46,46,46,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,53,53,53,53,53,53,53,53,29,29,29,29,50,50,50,50,50,50,50,50,50,50,50,50,49,49,49,49,3,3,3,3,49,49,49,49,42,42,42,42,2,2,2,2,2,2,2,2,28,28,28,28,49,49,49,49,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,26,26,26,26,50,50,50,50,50,50,50,50,51,51,51,51,46,46,46,46,46,46,46,46,
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,50,50,50,50,32,32,32,32,32,32,32,32,29,29,29,29,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,17,17,17,17,17,17,17,17,1,1,1,1,57,57,57,57,46,46,46,46,46,46,46,46,52,52,52,52,29,29,29,29,58,58,58,58,50,50,50,50,29,29,29,29,50,50,50,50,55,55,55,55,46,46,46,46,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,53,53,53,53,53,53,53,53,29,29,29,29,50,50,50,50,50,50,50,50,50,50,50,50,49,49,49,49,3,3,3,3,49,49,49,49,42,42,42,42,2,2,2,2,2,2,2,2,28,28,28,28,49,49,49,49,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,26,26,26,26,50,50,50,50,50,50,50,50,51,51,51,51,46,46,46,46,46,46,46,46,
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,50,50,50,50,32,32,32,32,32,32,32,32,29,29,29,29,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,17,17,17,17,17,17,17,17,1,1,1,1,57,57,57,57,46,46,46,46,46,46,46,46,52,52,52,52,29,29,29,29,58,58,58,58,50,50,50,50,29,29,29,29,50,50,50,50,55,55,55,55,46,46,46,46,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,53,53,53,53,53,53,53,53,29,29,29,29,50,50,50,50,50,50,50,50,50,50,50,50,49,49,49,49,3,3,3,3,49,49,49,49,42,42,42,42,2,2,2,2,2,2,2,2,28,28,28,28,49,49,49,49,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,26,26,26,26,50,50,50,50,50,50,50,50,51,51,51,51,46,46,46,46,46,46,46,46,
50,50,50,50,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,52,52,52,52,52,52,52,52,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,58,58,58,58,57,57,57,57,26,26,26,26,46,46,46,46,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,32,32,32,32,32,32,32,32,58,58,58,58,47,47,47,47,50,50,50,50,46,46,46,46,46,46,46,46,46,46,46,46,51,51,51,51,53,53,53,53,29,29,29,29,50,50,50,50,48,48,48,48,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,57,57,57,57,48,48,48,48,48,48,48,48,28,28,28,28,49,49,49,49,46,46,46,46,46,46,46,46,46,46,46,46,55,55,55,55,42,42,42,42,32,32,32,32,57,57,57,57,57,57,57,57,30,30,30,30,30,30,30,30,
50,50,50,50,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,52,52,52,52,52,52,52,52,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,58,58,58,58,57,57,57,57,26,26,26,26,46,46,46,46,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,32,32,32,32,32,32,32,32,58,58,58,58,47,47,47,47,50,50,50,50,46,46,46,46,46,46,46,46,46,46,46,46,51,51,51,51,53,53,53,53,29,29,29,29,50,50,50,50,48,48,48,48,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,57,57,57,57,48,48,48,48,48,48,48,48,28,28,28,28,49,49,49,49,46,46,46,46,46,46,46,46,46,46,46,46,55,55,55,55,42,42,42,42,32,32,32,32,57,57,57,57,57,57,57,57,30,30,30,30,30,30,30,30,
50,50,50,50,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,52,52,52,52,52,52,52,52,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,58,58,58,58,57,57,57,57,26,26,26,26,46,46,46,46,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,32,32,32,32,32,32,32,32,58,58,58,58,47,47,47,47,50,50,50,50,46,46,46,46,46,46,46,46,46,46,46,46,51,51,51,51,53,53,53,53,29,29,29,29,46,46,46,46,48,48,48,48,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,57,57,57,57,48,48,48,48,48,48,48,48,28,28,28,28,49,49,49,49,46,46,46,46,46,46,46,46,46,46,46,46,55,55,55,55,42,42,42,42,32,32,32,32,57,57,57,57,57,57,57,57,30,30,30,30,30,30,30,30,
50,50,50,50,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,52,52,52,52,52,52,52,52,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,58,58,58,58,57,57,57,57,26,26,26,26,46,46,46,46,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,32,32,32,32,32,32,32,32,58,58,58,58,47,47,47,47,50,50,50,50,46,46,46,46,46,46,46,46,46,46,46,46,51,51,51,51,53,53,53,53,29,29,29,29,46,46,46,46,48,48,48,48,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,57,57,57,57,48,48,48,48,48,48,48,48,28,28,28,28,49,49,49,49,46,46,46,46,46,46,46,46,46,46,46,46,55,55,55,55,42,42,42,42,32,32,32,32,57,57,57,57,57,57,57,57,30,30,30,30,30,30,30,30,
46,46,46,46,30,30,30,30,46,46,46,46,32,32,32,32,50,50,50,50,46,46,46,46,55,55,55,55,52,52,52,52,52,52,52,52,55,55,55,55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,16,16,16,16,57,57,57,57,26,26,26,26,46,46,46,46,55,55,55,55,55,55,55,55,58,58,58,58,52,52,52,52,32,32,32,32,32,32,32,32,29,29,29,29,26,26,26,26,47,47,47,47,47,47,47,47,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,26,26,26,26,46,46,46,46,26,26,26,26,46,46,46,46,46,46,46,46,26,26,26,26,57,57,57,57,26,26,26,26,46,46,46,46,30,30,30,30,26,26,26,26,46,46,46,46,46,46,46,46,26,26,26,26,34,34,34,34,34,34,34,34,46,46,46,46,57,57,57,57,57,57,57,57,30,30,30,30,30,30,30,30,
46,46,46,46,30,30,30,30,46,46,46,46,32,32,32,32,50,50,50,50,46,46,46,46,55,55,55,55,52,52,52,52,52,52,52,52,55,55,55,55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,16,16,16,16,57,57,57,57,26,26,26,26,46,46,46,46,55,55,55,55,55,55,55,55,58,58,58,58,52,52,52,52,32,32,32,32,32,32,32,32,29,29,29,29,26,26,26,26,47,47,47,47,47,47,47,47,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,26,26,26,26,46,46,46,46,26,26,26,26,46,46,46,46,46,46,46,46,26,26,26,26,57,57,57,57,26,26,26,26,46,46,46,46,30,30,30,30,26,26,26,26,46,46,46,46,46,46,46,46,26,26,26,26,34,34,34,34,34,34,34,34,46,46,46,46,57,57,57,57,57,57,57,57,30,30,30,30,30,30,30,30,
46,46,46,46,30,30,30,30,46,46,46,46,32,32,32,32,50,50,50,50,46,46,46,46,55,55,55,55,52,52,52,52,52,52,52,52,55,55,55,55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,16,16,16,16,57,57,57,57,26,26,26,26,46,46,46,46,55,55,55,55,55,55,55,55,58,58,58,58,52,52,52,52,32,32,32,32,32,32,32,32,29,29,29,29,26,26,26,26,47,47,47,47,47,47,47,47,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,26,26,26,26,46,46,46,46,26,26,26,26,46,46,46,46,46,46,46,46,26,26,26,26,57,57,57,57,26,26,26,26,46,46,46,46,30,30,30,30,26,26,26,26,46,46,46,46,46,46,46,46,26,26,26,26,34,34,34,34,34,34,34,34,46,46,46,46,57,57,57,57,57,57,57,57,30,30,30,30,30,30,30,30,
46,46,46,46,30,30,30,30,46,46,46,46,32,32,32,32,50,50,50,50,46,46,46,46,55,55,55,55,52,52,52,52,52,52,52,52,55,55,55,55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,16,16,16,16,57,57,57,57,26,26,26,26,46,46,46,46,55,55,55,55,55,55,55,55,58,58,58,58,52,52,52,52,32,32,32,32,32,32,32,32,29,29,29,29,26,26,26,26,47,47,47,47,47,47,47,47,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,26,26,26,26,46,46,46,46,26,26,26,26,46,46,46,46,46,46,46,46,26,26,26,26,57,57,57,57,26,26,26,26,46,46,46,46,30,30,30,30,26,26,26,26,46,46,46,46,46,46,46,46,26,26,26,26,34,34,34,34,34,34,34,34,46,46,46,46,57,57,57,57,57,57,57,57,30,30,30,30,30,30,30,30,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,29,29,29,29,55,55,55,55,55,55,55,55,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,55,55,55,55,57,57,57,57,31,31,31,31,26,26,52,52,52,52,52,52,55,55,55,55,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,50,50,50,50,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,26,26,26,26,53,53,53,53,53,53,53,53,53,53,53,53,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,29,29,29,29,55,55,55,55,55,55,55,55,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,55,55,55,55,57,57,57,57,31,31,31,31,26,26,52,52,52,52,52,52,55,55,55,55,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,50,50,50,50,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,26,26,26,26,53,53,53,53,53,53,53,53,53,53,53,53,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,29,29,29,29,55,55,55,55,55,55,55,55,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,55,55,55,55,57,57,57,57,31,31,31,31,26,26,52,52,52,52,52,52,55,55,55,55,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,50,50,50,50,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,26,26,26,26,53,53,53,53,53,53,53,53,53,53,53,53,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,29,29,29,29,55,55,55,55,55,55,55,55,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,55,55,55,55,57,57,57,57,31,31,31,31,26,26,52,52,52,52,52,52,55,55,55,55,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,50,50,50,50,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,26,26,26,26,53,53,53,53,53,53,53,53,53,53,53,53,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,3,3,3,3,55,55,55,55,55,55,55,55,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,55,55,55,55,26,26,26,26,31,31,31,31,55,55,55,55,58,58,58,58,55,55,55,55,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,50,50,50,50,26,26,26,26,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,49,49,49,49,34,34,34,34,53,53,53,53,53,53,53,53,26,26,26,26,53,53,53,53,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,3,3,3,3,55,55,55,55,55,55,55,55,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,55,55,55,55,26,26,26,26,31,31,31,31,55,55,55,55,58,58,58,58,55,55,55,55,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,50,50,50,50,26,26,26,26,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,49,49,49,49,34,34,34,34,53,53,53,53,53,53,53,53,26,26,26,26,53,53,53,53,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,3,3,3,3,55,55,55,55,55,55,55,55,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,55,55,55,55,26,26,26,26,31,31,31,31,55,55,55,55,58,58,58,58,55,55,55,55,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,50,50,50,50,26,26,26,26,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,49,49,49,49,34,34,34,34,53,53,53,53,53,53,53,53,26,26,26,26,53,53,53,53,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,3,3,3,3,55,55,55,55,55,55,55,55,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,55,55,55,55,26,26,26,26,31,31,31,31,55,55,55,55,58,58,58,58,55,55,55,55,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,50,50,50,50,26,26,26,26,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,49,49,49,49,34,34,34,34,53,53,53,53,53,53,53,53,26,26,26,26,53,53,53,53,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,55,55,55,52,52,52,52,52,52,52,52,3,3,3,3,3,3,3,3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,54,54,54,54,26,26,26,26,1,1,1,1,55,55,55,55,58,58,58,58,55,55,55,55,52,52,52,52,52,52,52,52,50,50,50,50,20,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,34,34,34,34,53,53,53,53,53,53,53,53,53,53,53,53,26,26,26,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,55,55,55,52,52,52,52,52,52,52,52,3,3,3,3,3,3,3,3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,54,54,54,54,26,26,26,26,1,1,1,1,55,55,55,55,58,58,58,58,55,55,55,55,52,52,52,52,52,52,52,52,50,50,50,50,20,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,34,34,34,34,53,53,53,53,53,53,53,53,53,53,53,53,26,26,26,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,55,55,55,52,52,52,52,52,52,52,52,3,3,3,3,3,3,3,3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,54,54,54,54,26,26,26,26,1,1,1,1,55,55,55,55,58,58,58,58,55,55,55,55,52,52,52,52,52,52,52,52,50,50,50,50,20,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,34,34,34,34,53,53,53,53,53,53,53,53,53,53,53,53,26,26,26,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,55,55,55,52,52,52,52,52,52,52,52,3,3,3,3,3,3,3,3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,54,54,54,54,26,26,26,26,1,1,1,1,55,55,55,55,58,58,58,58,55,55,55,55,52,52,52,52,52,52,52,52,50,50,50,50,20,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,34,34,34,34,53,53,53,53,53,53,53,53,53,53,53,53,26,26,26,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,56,56,56,56,52,52,52,52,52,52,52,52,3,3,3,3,3,3,3,3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,1,1,1,1,1,1,1,1,26,26,26,26,26,26,26,26,31,31,31,31,55,55,55,55,55,55,55,55,58,58,58,58,32,32,32,32,15,15,15,15,20,20,20,20,20,20,20,20,20,20,20,20,49,49,49,49,26,26,26,26,26,26,26,26,47,47,47,47,47,47,47,47,47,47,47,47,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,56,56,56,56,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,
