55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,25,25,25,25,25,25,25,25,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,56,56,56,56,5,5,5,5,16,16,16,16,37,37,37,37,51,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,39,39,39,39,39,39,39,39,52,52,52,52,55,55,55,55,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,39,39,39,39,53,53,53,53,59,59,59,59,39,39,39,39,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,39,39,39,39,39,39,39,39,57,57,57,57,54,54,54,54,39,39,39,39,21,21,21,21,53,53,53,53,53,53,53,53,53,53,53,53,39,39,39,39,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,37,37,37,37,37,37,37,37,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,49,49,49,49,22,22,22,22,51,51,51,51,51,51,51,51,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,50,50,50,50,50,50,50,50,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,39,39,39,39,39,39,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,25,25,25,25,25,25,25,25,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,56,56,56,56,5,5,5,5,16,16,16,16,37,37,37,37,51,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,39,39,39,39,39,39,39,39,52,52,52,52,55,55,55,55,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,39,39,39,39,53,53,53,53,59,59,59,59,39,39,39,39,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,39,39,39,39,39,39,39,39,57,57,57,57,54,54,54,54,39,39,39,39,21,21,21,21,53,53,53,53,53,53,53,53,53,53,53,53,39,39,39,39,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,37,37,37,37,37,37,37,37,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,49,49,49,49,22,22,22,22,51,51,51,51,51,51,51,51,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,50,50,50,50,50,50,50,50,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,39,39,39,39,39,39,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,25,25,25,25,25,25,25,25,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,56,56,56,56,5,5,5,5,16,16,16,16,37,37,37,37,51,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,39,39,39,39,39,39,39,39,52,52,52,52,55,55,55,55,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,39,39,39,39,53,53,53,53,59,59,59,59,39,39,39,39,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,39,39,39,39,39,39,39,39,57,57,57,57,54,54,54,54,39,39,39,39,21,21,21,21,53,53,53,53,53,53,53,53,53,53,53,53,39,39,39,39,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,37,37,37,37,37,37,37,37,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,49,49,49,49,22,22,22,22,51,51,51,51,51,51,51,51,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,50,50,50,50,50,50,50,50,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,39,39,39,39,39,39,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,25,25,25,25,25,25,25,25,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,56,56,56,56,5,5,5,5,16,16,16,16,37,37,37,37,51,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,39,39,39,39,39,39,39,39,52,52,52,52,55,55,55,55,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,39,39,39,39,53,53,53,53,59,59,59,59,39,39,39,39,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,39,39,39,39,39,39,39,39,57,57,57,57,54,54,54,54,39,39,39,39,21,21,21,21,53,53,53,53,53,53,53,53,53,53,53,53,39,39,39,39,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,37,37,37,37,37,37,37,37,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,49,49,49,49,22,22,22,22,51,51,51,51,51,51,51,51,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,50,50,50,50,50,50,50,50,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,39,39,39,39,39,39,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,25,25,25,25,25,25,25,25,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,39,39,39,39,53,53,53,53,53,53,53,53,53,53,53,53,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,53,53,53,53,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,53,53,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,58,58,58,58,53,53,53,53,53,53,53,53,19,19,19,19,39,39,39,39,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,37,37,37,37,37,37,37,37,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,49,49,49,49,22,22,22,22,51,51,51,51,51,51,51,51,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,50,50,50,50,50,50,50,50,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,39,39,39,39,39,39,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,25,25,25,25,25,25,25,25,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,39,39,39,39,53,53,53,53,53,53,53,53,53,53,53,53,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,53,53,53,53,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,53,53,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,58,58,58,58,53,53,53,53,53,53,53,53,19,19,19,19,39,39,39,39,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,37,37,37,37,37,37,37,37,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,49,49,49,49,22,22,22,22,51,51,51,51,51,51,51,51,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,50,50,50,50,50,50,50,50,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,39,39,39,39,39,39,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,25,25,25,25,25,25,25,25,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,39,39,39,39,53,53,53,53,53,53,53,53,53,53,53,53,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,53,53,53,53,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,58,58,58,58,53,53,53,53,53,53,53,53,19,19,19,19,39,39,39,39,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,37,37,37,37,37,37,37,37,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,49,49,49,49,22,22,22,22,51,51,51,51,51,51,51,51,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,50,50,50,50,50,50,50,50,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,39,39,39,39,39,39,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,25,25,25,25,25,25,25,25,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,39,39,39,39,53,53,53,53,53,53,53,53,53,53,53,53,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,53,53,53,53,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,58,58,58,58,53,53,53,53,53,53,53,53,19,19,19,19,39,39,39,39,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,37,37,37,37,37,37,37,37,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,49,49,49,49,22,22,22,22,51,51,51,51,51,51,51,51,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,50,50,50,50,50,50,50,50,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,39,39,39,39,39,39,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,41,41,41,41,41,41,41,41,52,52,52,52,52,52,52,52,52,52,52,52,51,51,51,51,51,51,51,51,39,39,39,39,39,39,39,39,39,39,39,39,29,29,29,29,39,39,39,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,57,57,57,57,57,57,57,57,41,41,41,41,53,53,53,53,53,53,53,53,35,35,35,35,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,29,29,29,29,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,53,53,39,39,39,39,39,39,39,39,58,58,58,58,58,58,58,58,39,39,39,39,58,58,58,58,39,39,39,39,39,39,39,39,39,39,39,39,58,58,58,58,39,39,39,39,55,55,55,55,58,58,58,58,58,58,58,58,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,60,60,60,60,39,39,39,39,39,39,39,39,62,62,62,62,27,27,27,27,11,11,11,11,11,11,11,11,37,37,37,37,11,11,11,11,39,39,39,39,39,39,39,39,28,28,28,28,44,44,44,44,28,28,28,28,28,28,28,28,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,41,41,41,41,41,41,41,41,52,52,52,52,52,52,52,52,52,52,52,52,51,51,51,51,51,51,51,51,39,39,39,39,39,39,39,39,39,39,39,39,29,29,29,29,39,39,39,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,57,57,57,57,57,57,57,57,41,41,41,41,53,53,53,53,53,53,53,53,35,35,35,35,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,29,29,29,29,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,53,53,39,39,39,39,39,39,39,39,58,58,58,58,58,58,58,58,39,39,39,39,58,58,58,58,39,39,39,39,39,39,39,39,39,39,39,39,58,58,58,58,39,39,39,39,55,55,55,55,58,58,58,58,58,58,58,58,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,60,60,60,60,39,39,39,39,39,39,39,39,62,62,62,62,27,27,27,27,11,11,11,11,11,11,11,11,37,37,37,37,11,11,11,11,39,39,39,39,39,39,39,39,28,28,28,28,44,44,44,44,28,28,28,28,28,28,28,28,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,41,41,41,41,41,41,41,41,52,52,52,52,52,52,52,52,52,52,52,52,51,51,51,51,51,51,51,51,39,39,39,39,39,39,39,39,39,39,39,39,29,29,29,29,39,39,39,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,57,57,57,57,57,57,57,57,41,41,41,41,53,53,53,53,53,53,53,53,35,35,35,35,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,29,29,29,29,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,60,60,60,60,25,25,0,0,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,53,53,39,39,39,39,39,39,39,39,58,58,58,58,58,58,58,58,39,39,39,39,58,58,58,58,39,39,39,39,39,39,39,39,39,39,39,39,58,58,58,58,39,39,39,39,55,55,55,55,58,58,58,58,58,58,58,58,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,60,60,60,60,39,39,39,39,39,39,39,39,62,62,62,62,27,27,27,27,11,11,11,11,11,11,11,11,37,37,37,37,11,11,11,11,39,39,39,39,39,39,39,39,28,28,28,28,44,44,44,44,28,28,28,28,28,28,28,28,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,41,41,41,41,41,41,41,41,52,52,52,52,52,52,52,52,52,52,52,52,51,51,51,51,51,51,51,51,39,39,39,39,39,39,39,39,39,39,39,39,29,29,29,29,39,39,39,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,57,57,57,57,57,57,57,57,41,41,41,41,53,53,53,53,53,53,53,53,35,35,35,35,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,29,29,29,29,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,60,60,60,60,25,25,0,0,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,53,53,39,39,39,39,39,39,39,39,58,58,58,58,58,58,58,58,39,39,39,39,58,58,58,58,39,39,39,39,39,39,39,39,39,39,39,39,58,58,58,58,39,39,39,39,55,55,55,55,58,58,58,58,58,58,58,58,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,60,60,60,60,39,39,39,39,39,39,39,39,62,62,62,62,27,27,27,27,11,11,11,11,11,11,11,11,37,37,37,37,11,11,11,11,39,39,39,39,39,39,39,39,28,28,28,28,44,44,44,44,28,28,28,28,28,28,28,28,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,50,50,50,50,50,50,50,50,7,7,7,7,7,7,7,7,41,41,41,41,41,41,41,41,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,6,6,6,6,22,22,22,22,19,19,19,19,19,19,19,19,29,29,29,29,25,25,25,25,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,57,57,57,57,57,57,57,57,32,32,32,32,55,55,55,55,44,44,44,44,46,46,46,46,39,39,39,39,57,57,57,57,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,29,29,29,29,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,29,29,29,29,29,29,29,29,0,0,0,0,53,53,53,53,58,58,58,58,29,29,29,29,55,55,55,55,19,19,19,19,59,59,59,59,58,58,58,58,58,58,58,58,39,39,39,39,29,29,29,29,39,39,39,39,58,58,58,58,29,29,29,29,29,29,29,29,58,58,58,58,29,29,29,29,58,58,58,58,58,58,58,58,58,58,58,58,22,22,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,39,39,39,60,60,60,60,35,35,35,35,25,25,25,25,57,57,57,57,56,56,56,56,39,39,39,39,39,39,39,39,61,61,61,61,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,62,62,62,62,39,39,39,39,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,
